186.81	98.00	222.56	286.96	493.88
186.82	98.00	286.96	493.88
186.83	98.00	290.29	493.88
186.84	98.00	290.29	493.88
186.85	99.14	293.66	493.88
186.86	99.14	293.66	493.88
186.87	96.87	290.29	493.88
186.88	96.87	290.29	493.88
186.89	99.14	293.66	499.62
186.90	99.14	293.66	499.62
186.91	99.14	290.29	493.88
186.92	99.14	290.29	493.88
186.93	99.14	290.29	499.62
186.94	99.14	290.29	499.62
186.95	96.87	293.66	493.88
186.96	96.87	293.66	493.88
186.97	96.87	290.29	493.88
186.98	96.87	290.29	493.88
186.99	99.14	293.66	488.21
187.00	99.14	293.66	488.21
187.01	98.00	293.66	493.88
187.02	98.00	293.66	493.88
187.03	96.87	293.66	493.88
187.04	96.87	293.66	493.88
187.05	99.14	297.08	488.21
187.06	99.14	297.08	488.21
187.07	99.14	290.29	493.88
187.08	99.14	290.29	493.88
187.09	98.00	290.29	493.88
187.10	98.00	290.29	493.88
187.11	96.87	290.29	493.88
187.12	96.87	290.29	493.88
187.13	99.14	293.66	488.21
187.14	99.14	293.66	488.21
187.15	96.87	290.29	488.21
187.16	96.87	290.29	488.21
187.17	96.87	290.29	488.21
187.18	96.87	290.29	488.21
187.19	99.14	293.66	493.88
187.20	99.14	293.66	493.88
187.21	96.87	290.29	488.21
187.22	96.87	290.29	488.21
187.23	99.14	293.66	488.21
187.24	99.14	293.66	488.21
187.25	99.14	293.66	396.55	488.21
187.26	99.14	293.66	396.55	488.21
187.27	96.87	286.96	396.55	488.21
187.28	96.87	286.96	396.55	488.21
187.29	98.00	290.29	365.74	392.00	482.60
187.30	98.00	290.29	365.74	392.00	482.60
187.31	98.00	293.66	369.99	392.00	488.21
187.32	98.00	293.66	369.99	392.00	488.21
187.33	98.00	293.66	374.29	387.49	482.60
187.34	98.00	374.29	482.60
187.35	96.87	369.99	488.21
187.36	96.87	369.99	488.21
187.37	96.87	374.29	488.21
187.38	96.87	374.29
187.39	96.87	365.74
187.40	96.87	365.74
187.41	98.00	369.99	548.00
187.42	98.00	369.99	548.00
187.43	96.87	365.74	541.70
187.44	96.87	365.74	541.70
187.45	96.87	329.63	369.99	541.70
187.46	96.87	329.63	369.99	541.70
187.47	96.87	325.84	374.29	541.70
187.48	96.87	325.84	374.29	541.70
187.49	98.00	325.84	369.99	548.00
187.50	98.00	325.84	548.00
187.51	95.76	322.10	548.00
187.52	95.76	322.10	548.00
187.53	99.14	325.84	548.00
187.54	99.14	325.84	548.00
187.55	96.87	329.63	548.00
187.56	96.87	329.63	548.00
187.57	99.14	329.63	548.00
187.58	99.14	329.63	548.00
187.59	99.14	329.63	548.00
187.60	99.14	329.63	548.00
187.61	98.00	329.63	548.00
187.62	98.00	329.63	548.00
187.63	98.00	325.84	548.00
187.64	98.00	325.84	548.00
187.65	98.00	325.84	548.00
187.66	98.00	325.84
187.67	98.00	325.84
187.68	98.00	325.84
187.69	96.87	329.63	392.00
187.70	96.87	329.63	392.00
187.71	96.87	325.84	392.00
187.72	96.87	392.00
187.73	96.87	387.49
187.74	96.87	387.49
187.75	96.87	383.04
187.76	96.87	383.04
187.77	96.87	383.04
187.78	96.87	383.04
187.79	96.87	383.04	488.21
187.80	96.87	383.04	488.21
187.81	96.87	383.04	493.88
187.82	96.87	383.04	493.88
187.83	99.14	392.00	488.21	987.77
187.84	99.14	392.00	488.21	987.77
187.85	98.00	392.00	488.21	987.77
187.86	98.00	392.00	488.21	987.77
187.87	96.87	387.49	488.21	987.77
187.88	96.87	387.49	488.21	987.77
187.89	98.00	387.49	488.21	976.42
187.90	98.00	387.49	488.21	976.42
187.91	99.14	396.55	488.21	987.77
187.92	99.14	396.55	488.21	987.77
187.93	98.00	392.00	488.21	987.77
187.94	98.00	392.00	488.21	987.77
187.95	99.14	143.48	396.55	482.60	976.42
187.96	99.14	143.48	396.55	482.60	976.42
187.97	98.00	145.15	396.55	482.60	976.42
187.98	98.00	145.15	396.55	976.42
187.99	98.00	143.48	392.00	976.42
188.00	143.48	392.00	976.42
188.01	143.48	387.49	976.42
188.02	143.48	387.49	976.42
188.03	146.83	217.47	387.49	987.77
188.04	146.83	217.47	387.49	987.77
188.05	143.48	220.00	392.00	976.42
188.06	143.48	220.00	392.00	976.42
188.07	145.15	217.47	361.54	392.00	429.95	976.42
188.08	145.15	217.47	361.54	392.00	429.95	976.42
188.09	146.83	217.47	365.74	392.00	440.00	976.42
188.10	146.83	217.47	365.74	392.00	440.00	976.42
188.11	146.83	217.47	365.74	392.00	440.00	976.42
188.12	146.83	217.47	365.74	440.00
188.13	146.83	217.47	365.74	440.00
188.14	146.83	217.47	365.74	440.00
188.15	146.83	220.00	365.74	434.95
188.16	146.83	220.00	365.74	434.95
188.17	145.15	220.00	365.74	440.00
188.18	145.15	220.00	365.74	440.00
188.19	145.15	217.47	369.99	440.00
188.20	145.15	217.47	369.99	440.00
188.21	146.83	217.47	369.99	440.00
188.22	146.83	217.47	369.99	440.00
188.23	146.83	220.00	374.29	440.00
188.24	146.83	220.00	374.29	440.00
188.25	146.83	217.47	369.99	434.95
188.26	146.83	217.47	369.99
188.27	145.15	220.00	365.74
188.28	145.15	220.00	365.74
188.29	145.15	220.00	365.74
188.30	145.15	220.00	365.74
188.31	73.42	146.83	214.98	365.74
188.32	73.42	146.83	214.98	365.74
188.33	72.57	146.83	217.47	369.99
188.34	72.57	146.83	369.99
188.35	73.42	146.83	217.47	365.74
188.36	73.42	146.83	217.47	365.74
188.37	71.74	145.15	217.47	361.54
188.38	71.74	145.15	217.47	361.54
188.39	74.27	143.48	217.47	361.54
188.40	74.27	143.48	217.47	361.54
188.41	72.57	143.48	217.47	361.54	434.95
188.42	72.57	143.48	217.47	361.54	434.95
188.43	73.42	145.15	217.47	369.99	434.95
188.44	73.42	145.15	217.47	369.99	434.95
188.45	71.74	143.48	217.47	369.99	429.95
188.46	71.74	143.48	217.47	369.99	429.95
188.47	73.42	145.15	217.47	361.54	434.95
188.48	73.42	145.15	217.47	361.54	434.95
188.49	72.57	146.83	217.47	365.74	440.00
188.50	72.57	146.83	217.47	365.74	440.00
188.51	71.74	143.48	220.00	365.74	440.00
188.52	71.74	143.48	220.00	440.00
188.53	73.42	145.15	217.47	445.11
188.54	73.42	145.15	217.47	445.11
188.55	75.13	145.15	217.47	440.00
188.56	75.13	145.15	217.47	440.00
188.57	73.42	146.83	220.00	440.00
188.58	73.42	146.83	220.00	440.00
188.59	73.42	146.83	220.00	445.11
188.60	73.42	146.83	220.00	445.11
188.61	73.42	145.15	222.56	325.84	440.00
188.62	73.42	145.15	222.56	325.84
188.63	73.42	148.54	220.00	325.84
188.64	73.42	148.54	220.00	325.84
188.65	71.74	145.15	217.47	325.84
188.66	71.74	145.15	217.47	325.84
188.67	72.57	146.83	217.47	329.63
188.68	72.57	146.83	217.47	329.63
188.69	73.42	145.15	217.47	325.84
188.70	73.42	145.15	325.84
188.71	71.74	145.15	329.63
188.72	71.74	145.15	329.63
188.73	73.42	145.15	329.63	361.54
188.74	73.42	145.15	329.63	361.54
188.75	74.27	146.83	196.00	333.46	361.54
188.76	74.27	146.83	196.00	361.54
188.77	73.42	145.15	193.75	365.74
188.78	73.42	145.15	193.75	365.74
188.79	73.42	145.15	193.75	374.29
188.80	73.42	145.15	193.75	374.29
188.81	72.57	148.54	193.75	365.74
188.82	72.57	148.54	193.75	365.74
188.83	73.42	146.83	193.75	369.99
188.84	73.42	146.83	193.75	369.99
188.85	73.42	145.15	196.00	369.99
188.86	73.42	145.15	196.00	369.99
188.87	71.74	143.48	193.75	365.74
188.88	71.74	143.48	193.75	365.74
188.89	73.42	145.15	193.75	369.99
188.90	73.42	145.15	193.75	369.99
188.91	71.74	148.54	196.00	369.99
188.92	71.74	148.54	196.00	369.99
188.93	71.74	148.54	196.00	369.99
188.94	71.74	148.54	196.00	369.99
188.95	71.74	146.83	198.28	369.99
188.96	71.74	146.83	198.28	369.99
188.97	74.27	146.83	193.75	369.99
188.98	74.27	146.83	193.75
188.99	73.42	146.83	193.75
189.00	73.42	146.83	193.75
189.01	74.27	145.15	196.00
189.02	74.27	145.15	196.00
189.03	72.57	146.83	200.58
189.04	72.57	146.83	200.58
189.05	72.57	148.54	196.00	217.47
189.06	72.57	148.54	217.47
189.07	73.42	148.54	214.98
189.08	73.42	214.98
189.09	72.57	214.98
189.10	72.57	214.98
189.11	73.42	217.47
189.12	73.42	217.47
189.13	73.42	220.00
189.14	73.42	220.00
189.15	73.42	214.98
189.16	73.42	214.98
189.17	72.57	217.47	440.00
189.18	72.57	217.47	440.00
189.19	72.57	220.00	434.95
189.20	72.57	220.00	434.95
189.21	72.57	146.83	214.98	440.00
189.22	72.57	146.83	214.98	440.00
189.23	73.42	143.48	217.47	445.11
189.24	73.42	143.48	217.47	445.11
189.25	73.42	145.15	220.00	440.00
189.26	145.15	220.00	440.00
189.27	145.15	220.00	440.00
189.28	145.15	220.00	440.00
189.29	146.83	214.98	440.00
189.30	146.83	214.98	440.00
189.31	145.15	217.47	434.95
189.32	145.15	217.47	434.95
189.33	146.83	220.00	440.00
189.34	146.83	220.00	440.00
189.35	99.14	146.83	220.00	440.00
189.36	99.14	146.83	220.00	440.00
189.37	98.00	146.83	222.56	434.95
189.38	98.00	146.83	222.56	434.95
189.39	95.76	146.83	220.00	244.11	429.95
189.40	95.76	146.83	220.00	244.11
189.41	95.76	145.15	217.47	244.11	383.04
189.42	95.76	145.15	217.47	244.11	383.04
189.43	98.00	145.15	217.47	244.11	392.00
189.44	98.00	145.15	217.47	244.11	392.00
189.45	95.76	146.83	217.47	246.94	383.04
189.46	95.76	146.83	246.94	383.04
189.47	98.00	145.15	246.94	387.49
189.48	98.00	145.15	246.94	387.49
189.49	98.00	143.48	246.94	383.04
189.50	98.00	143.48	246.94	383.04
189.51	99.14	146.83	246.94	387.49
189.52	99.14	146.83	246.94	387.49
189.53	98.00	145.15	246.94	392.00
189.54	98.00	145.15	246.94	392.00
189.55	96.87	148.54	246.94	392.00
189.56	96.87	148.54	246.94	392.00
189.57	98.00	145.15	246.94	392.00
189.58	98.00	145.15	246.94	392.00
189.59	96.87	146.83	244.11	392.00
189.60	96.87	146.83	244.11	392.00
189.61	96.87	145.15	246.94	387.49
189.62	96.87	145.15	246.94	387.49
189.63	98.00	145.15	246.94	383.04
189.64	98.00	145.15	383.04
189.65	99.14	145.15	392.00
189.66	99.14	145.15	392.00
189.67	100.29	145.15	383.04	493.88
189.68	100.29	145.15	383.04	493.88
189.69	95.76	146.83	392.00	488.21
189.70	95.76	146.83	392.00	488.21
189.71	95.76	145.15	387.49	488.21
189.72	95.76	145.15	387.49	488.21
189.73	96.87	145.15	392.00	499.62
189.74	96.87	145.15	392.00	499.62
189.75	96.87	145.15	392.00	482.60
189.76	96.87	392.00	482.60
189.77	98.00	387.49	488.21
189.78	98.00	387.49	488.21
189.79	98.00	392.00	488.21
189.80	98.00	392.00	488.21
189.81	96.87	387.49	488.21
189.82	96.87	387.49	488.21
189.83	98.00	387.49	488.21
189.84	98.00	387.49	488.21
189.85	95.76	392.00	488.21
189.86	95.76	392.00	488.21
189.87	96.87	392.00	488.21
189.88	96.87	392.00	488.21
189.89	99.14	392.00	488.21
189.90	99.14	392.00	488.21
189.91	96.87	392.00	488.21
189.92	96.87	392.00	488.21
189.93	99.14	392.00	445.11	482.60
189.94	99.14	392.00	445.11	482.60
189.95	98.00	392.00	434.95	488.21
189.96	98.00	434.95	488.21
189.97	95.76	434.95	488.21
189.98	95.76	434.95	488.21
189.99	98.00	434.95	488.21
190.00	98.00	434.95	488.21
190.01	98.00	440.00	493.88
190.02	98.00	440.00
190.03	98.00	445.11
190.04	98.00	445.11
190.05	95.76	440.00
190.06	95.76	440.00
190.07	96.87	434.95
190.08	96.87	434.95
190.09	96.87	440.00
190.10	96.87	440.00
190.11	96.87	434.95
190.12	96.87	434.95
190.13	98.00	434.95
190.14	98.00	434.95
190.15	98.00	440.00	493.88
190.16	98.00	440.00	493.88
190.17	98.00	434.95	488.21
190.18	98.00	434.95	488.21
190.19	96.87	383.04	434.95	482.60
190.20	96.87	383.04	434.95	482.60
190.21	96.87	387.49	440.00	493.88
190.22	96.87	387.49	440.00	493.88
190.23	98.00	396.55	440.00	488.21
190.24	98.00	396.55	440.00	488.21
190.25	100.29	396.55	440.00	488.21
190.26	100.29	396.55	440.00	488.21
190.27	99.14	396.55	434.95	493.88
190.28	99.14	434.95	493.88
190.29	98.00	434.95	493.88
190.30	98.00	434.95	493.88
190.31	99.14	434.95	488.21
190.32	99.14	434.95	488.21
190.33	98.00	440.00	488.21
190.34	98.00	440.00	488.21
190.35	98.00	434.95	493.88
190.36	98.00	434.95	493.88
190.37	99.14	429.95	493.88
190.38	99.14	493.88
190.39	96.87	488.21
190.40	96.87	488.21
190.41	99.14	488.21
190.42	99.14	488.21
190.43	99.14	493.88
190.44	99.14	493.88
190.45	99.14	365.74	493.88
190.46	99.14	365.74	493.88
190.47	96.87	361.54	493.88
190.48	96.87	361.54	493.88
190.49	96.87	369.99	488.21	987.77
190.50	96.87	369.99	488.21	987.77
190.51	96.87	369.99	493.88	987.77
190.52	96.87	369.99	493.88	987.77
190.53	98.00	365.74	493.88	987.77
190.54	98.00	365.74	493.88	987.77
190.55	99.14	369.99	499.62	987.77
190.56	99.14	369.99	499.62	987.77
190.57	99.14	365.74	493.88	987.77
190.58	99.14	365.74	493.88	987.77
190.59	95.76	365.74	493.88	987.77
190.60	95.76	365.74	493.88	987.77
190.61	98.00	369.99	493.88	987.77
190.62	98.00	369.99	493.88	987.77
190.63	98.00	369.99	488.21	987.77
190.64	98.00	369.99	488.21	987.77
190.65	100.29	369.99	488.21	987.77
190.66	100.29	369.99	987.77
190.67	98.00	217.47	369.99	987.77
190.68	98.00	217.47	369.99	987.77
190.69	96.87	217.47	369.99	976.42
190.70	217.47	369.99	976.42
190.71	220.00	369.99	976.42
190.72	220.00	369.99
190.73	108.74	217.47	369.99
190.74	108.74	217.47	369.99
190.75	107.49	214.98	365.74
190.76	107.49	214.98
190.77	110.00	214.98
190.78	110.00	214.98
190.79	108.74	217.47
190.80	108.74	217.47
190.81	110.00	217.47	322.10
190.82	110.00	217.47	322.10
190.83	107.49	217.47	325.84
190.84	107.49	217.47	325.84
190.85	108.74	217.47	325.84
190.86	108.74	217.47	325.84
190.87	108.74	220.00	325.84
190.88	108.74	220.00	325.84
190.89	110.00	222.56	329.63
190.90	110.00	222.56	329.63
190.91	110.00	214.98	329.63
190.92	110.00	329.63
190.93	110.00	329.63
190.94	110.00	329.63
190.95	108.74	329.63
190.96	108.74	329.63
190.97	110.00	329.63
190.98	110.00	329.63
190.99	110.00	329.63
191.00	110.00	329.63
191.01	110.00	325.84
191.02	110.00	325.84
191.03	111.28	329.63
191.04	111.28	329.63
191.05	108.74	325.84
191.06	108.74	325.84
191.07	111.28	277.18	329.63
191.08	111.28	277.18
191.09	110.00	270.85
191.10	110.00	270.85
191.11	108.74	274.00
191.12	108.74	274.00
191.13	110.00	274.00
191.14	110.00	274.00
191.15	108.74	274.00
191.16	108.74	274.00
191.17	110.00	274.00
191.18	110.00	274.00
191.19	108.74	274.00
191.20	108.74	274.00
191.21	110.00	274.00
191.22	110.00	274.00
191.23	110.00	270.85
191.24	110.00	270.85
191.25	110.00	274.00
191.26	110.00	274.00
191.27	111.28	274.00
191.28	111.28	274.00
191.29	110.00	274.00
191.30	110.00	274.00
191.31	110.00	274.00	387.49
191.32	110.00	274.00	387.49
191.33	110.00	270.85	383.04
191.34	110.00	270.85	383.04
191.35	111.28	274.00	383.04
191.36	111.28	383.04
191.37	110.00	383.04
191.38	110.00	383.04
191.39	110.00	392.00
191.40	110.00	392.00
191.41	110.00	246.94	392.00
191.42	110.00	246.94	392.00
191.43	108.74	241.30	387.49
191.44	108.74	241.30	387.49
191.45	111.28	241.30	383.04
191.46	111.28	241.30
191.47	112.57	241.30	378.64
191.48	112.57	241.30	378.64
191.49	107.49	244.11	369.99
191.50	107.49	244.11	369.99
191.51	107.49	244.11	361.54
191.52	107.49	244.11	361.54
191.53	110.00	244.11	365.74
191.54	110.00	244.11	365.74
191.55	108.74	244.11	365.74
191.56	108.74	244.11	365.74
191.57	107.49	244.11	369.99
191.58	107.49	244.11	369.99
191.59	110.00	244.11	365.74
191.60	110.00	244.11	365.74
191.61	110.00	246.94	369.99
191.62	110.00	246.94	369.99
191.63	108.74	244.11	374.29
191.64	108.74	244.11	374.29
191.65	110.00	246.94	365.74
191.66	110.00	246.94
191.67	111.28	244.11
191.68	111.28	244.11
191.69	111.28	244.11
191.70	111.28	244.11
191.71	110.00	241.30	274.00
191.72	110.00	274.00
191.73	111.28	270.85
191.74	111.28	270.85
191.75	108.74	274.00
191.76	108.74	274.00
191.77	110.00	280.40
191.78	110.00	280.40
191.79	110.00	277.18
191.80	110.00	277.18
191.81	110.00	274.00
191.82	110.00	274.00
191.83	108.74	277.18
191.84	108.74	277.18
191.85	111.28	280.40
191.86	111.28	280.40
191.87	111.28	277.18
191.88	111.28	277.18
191.89	110.00	274.00
191.90	110.00	274.00
191.91	108.74	270.85
191.92	108.74	270.85
191.93	110.00	274.00
191.94	110.00	274.00
191.95	108.74	217.47	274.00
191.96	217.47	274.00
191.97	217.47	274.00
191.98	217.47	274.00
191.99	214.98	274.00
192.00	214.98	274.00
192.01	145.15	220.00	274.00
192.02	145.15	220.00
192.03	146.83	217.47
192.04	146.83	217.47
192.05	145.15	217.47
192.06	145.15	217.47
192.07	146.83	217.47
192.08	146.83	217.47
192.09	145.15	217.47
192.10	145.15	217.47
192.11	145.15	220.00	369.99
192.12	145.15	220.00	369.99
192.13	145.15	217.47	374.29	445.11
192.14	145.15	217.47	374.29	445.11
192.15	146.83	220.00	369.99	434.95
192.16	146.83	220.00	369.99	434.95
192.17	146.83	220.00	361.54	440.00
192.18	146.83	220.00	361.54	440.00
192.19	146.83	220.00	365.74	440.00
192.20	146.83	220.00	365.74	440.00
192.21	146.83	220.00	365.74	434.95
192.22	146.83	220.00	365.74	434.95
192.23	145.15	220.00	369.99	440.00
192.24	145.15	220.00	369.99	440.00
192.25	146.83	220.00	369.99	440.00
192.26	146.83	220.00	369.99	440.00
192.27	145.15	220.00	369.99	440.00
192.28	145.15	220.00	369.99	440.00
192.29	146.83	222.56	365.74	434.95
192.30	146.83	222.56	365.74
192.31	145.15	217.47	365.74
192.32	145.15	365.74
192.33	146.83	365.74
192.34	146.83	365.74
192.35	146.83	365.74
192.36	146.83	365.74
192.37	146.83	365.74
192.38	146.83	365.74
192.39	146.83	365.74
192.40	146.83	365.74
192.41	146.83	369.99
192.42	146.83	369.99
192.43	145.15	365.74
192.44	145.15	365.74
192.45	146.83	365.74
192.46	146.83	365.74
192.47	146.83	369.99
192.48	146.83	369.99
192.49	146.83	365.74
192.50	146.83	365.74
192.51	143.48	361.54
192.52	143.48	361.54
192.53	146.83	369.99
192.54	146.83	369.99
192.55	146.83	369.99
192.56	146.83
192.57	145.15
192.58	145.15
192.59	146.83
192.60	146.83
192.61	145.15
192.62	145.15
192.63	145.15
192.64	145.15
192.65	146.83
192.66	146.83
192.67	145.15
192.68	145.15
192.69	145.15
192.70	145.15
192.71	145.15
192.72	145.15
192.73	146.83	651.68
192.74	146.83	651.68
192.75	145.15	659.26
192.76	145.15	659.26
192.77	145.15	659.26
192.78	145.15	659.26
192.79	148.54	659.26
192.80	148.54	659.26
192.81	146.83	659.26
192.82	146.83	659.26
192.83	145.15	659.26
192.84	145.15	659.26
192.85	145.15	651.68
192.86	145.15	651.68
192.87	146.83	659.26
192.88	146.83	659.26
192.89	146.83	659.26
192.90	146.83	659.26
192.91	145.15	666.92
192.92	145.15	666.92
192.93	146.83	666.92
192.94	146.83	666.92
192.95	146.83	651.68
192.96	146.83	651.68
192.97	146.83	651.68
192.98	146.83	651.68
192.99	146.83	651.68
193.00	146.83	651.68
193.01	146.83	659.26
193.02	146.83
193.03	145.15
193.04	145.15
193.05	146.83
193.06	146.83
193.07	145.15
193.08	145.15
193.09	146.83	374.29
193.10	146.83	374.29
193.11	145.15	361.54
193.12	145.15	361.54
193.13	148.54	365.74
193.14	148.54	365.74
193.15	148.54	369.99
193.16	148.54	369.99
193.17	146.83	369.99
193.18	146.83	369.99
193.19	148.54	369.99
193.20	148.54	369.99
193.21	146.83	365.74
193.22	146.83	365.74
193.23	146.83	365.74
193.24	146.83	365.74
193.25	145.15	365.74
193.26	145.15	365.74
193.27	145.15	361.54
193.28	145.15	361.54
193.29	146.83	365.74
193.30	146.83	365.74
193.31	108.74	145.15	374.29
193.32	108.74	145.15	374.29
193.33	111.28	145.15	365.74
193.34	111.28	145.15	365.74
193.35	108.74	145.15	365.74	554.37
193.36	108.74	145.15	365.74	554.37
193.37	111.28	146.83	365.74	541.70
193.38	111.28	146.83	365.74	541.70
193.39	110.00	150.26	220.00	369.99	548.00
193.40	110.00	150.26	220.00	548.00
193.41	110.00	148.54	217.47	548.00
193.42	110.00	148.54	217.47	548.00
193.43	110.00	146.83	220.00	541.70
193.44	110.00	146.83	220.00	541.70
193.45	110.00	148.54	220.00	541.70
193.46	110.00	148.54	220.00	541.70
193.47	108.74	148.54	214.98	548.00
193.48	108.74	148.54	214.98	548.00
193.49	110.00	146.83	220.00	548.00
193.50	110.00	146.83	220.00	548.00
193.51	111.28	146.83	217.47	541.70
193.52	111.28	146.83	217.47	541.70
193.53	111.28	145.15	217.47	440.00	541.70
193.54	111.28	217.47	440.00	541.70
193.55	107.49	217.47	440.00	548.00
193.56	107.49	217.47	440.00	548.00
193.57	110.00	217.47	445.11	541.70
193.58	110.00	217.47	445.11	541.70
193.59	108.74	217.47	440.00	541.70
193.60	108.74	217.47	440.00
193.61	107.49	217.47	434.95
193.62	107.49	217.47	434.95
193.63	107.49	217.47	440.00
193.64	107.49	217.47	440.00
193.65	111.28	217.47	440.00
193.66	111.28	217.47	440.00
193.67	107.49	217.47	434.95
193.68	107.49	217.47	434.95
193.69	107.49	220.00	277.18	434.95
193.70	107.49	220.00	277.18	434.95
193.71	110.00	220.00	277.18	434.95
193.72	110.00	220.00	277.18	434.95
193.73	111.28	217.47	277.18	434.95
193.74	111.28	217.47	277.18	434.95
193.75	108.74	222.56	277.18	440.00
193.76	108.74	222.56	277.18	440.00
193.77	111.28	217.47	274.00	434.95
193.78	111.28	217.47	274.00	434.95
193.79	110.00	217.47	270.85	434.95
193.80	110.00	217.47	270.85	434.95
193.81	111.28	220.00	277.18	434.95
193.82	111.28	220.00	277.18	434.95
193.83	111.28	220.00	274.00	440.00
193.84	111.28	220.00	274.00	440.00
193.85	111.28	220.00	277.18	440.00
193.86	111.28	220.00	277.18	440.00
193.87	110.00	220.00	277.18	440.00
193.88	110.00	220.00	277.18	440.00
193.89	110.00	220.00	274.00	440.00
193.90	110.00	220.00	274.00	440.00
193.91	108.74	220.00	277.18	434.95
193.92	108.74	220.00	277.18	434.95
193.93	108.74	217.47	277.18	434.95
193.94	108.74	217.47	277.18	434.95
193.95	112.57	220.00	277.18	434.95
193.96	112.57	220.00	277.18	434.95
193.97	110.00	217.47	270.85	440.00
193.98	110.00	217.47	270.85	440.00
193.99	110.00	214.98	274.00	440.00
194.00	110.00	214.98	440.00
194.01	112.57	214.98	434.95
194.02	112.57	214.98	434.95
194.03	110.00	222.56	434.95
194.04	110.00	222.56	434.95
194.05	111.28	217.47	434.95
194.06	111.28	217.47
194.07	110.00	220.00	290.29
194.08	110.00	220.00	290.29
194.09	111.28	217.47	290.29
194.10	111.28	217.47	290.29
194.11	110.00	217.47	290.29
194.12	110.00	217.47	290.29
194.13	110.00	220.00	293.66
194.14	110.00	220.00	293.66
194.15	111.28	220.00	290.29
194.16	111.28	220.00	290.29
194.17	110.00	217.47	293.66
194.18	110.00	217.47	293.66
194.19	111.28	214.98	290.29
194.20	111.28	214.98	290.29
194.21	110.00	220.00	293.66
194.22	110.00	220.00	293.66
194.23	110.00	217.47	290.29
194.24	110.00	217.47	290.29
194.25	110.00	220.00	290.29
194.26	110.00	220.00	290.29
