207.903	440.000	329.628	93.120
207.913	440.000	329.628	93.920
207.923	440.000	329.628	93.573
207.933	440.000	330.199
207.943	440.000	329.628
207.953	440.000	329.628
207.963	440.051	329.628
207.973	440.585	329.628
207.983	440.000	329.628
207.993	440.000	329.875
208.003	440.000	330.867
208.013	440.000	97.075
208.023	440.432	97.086
208.033	440.000	95.429	93.282
208.043	440.076	96.873	93.573
208.053	440.000	96.733	93.573
208.063	95.761	439.924	390.955
208.073	95.761	439.797	391.995
208.083	95.761	439.746	391.995
208.093	96.845	440.483	391.995
208.103	97.999	440.000	387.493
208.113	97.999	441.094	392.041
208.123	97.999	440.000	389.918
208.133	97.999	440.000	392.948
208.143	97.999	440.000	393.447
208.153	97.999	440.000	393.902
208.163	97.999	440.000	396.138
208.173	97.999	440.000	396.253
208.183	97.999	440.559	396.550
208.193	97.999	440.000	396.573
208.203	97.999	440.000	393.993
208.213	97.999	441.834	394.540
208.223	97.954	440.025	394.585
208.233	97.999	441.885	394.289
208.243	97.925	440.025	393.743
208.253	97.999	440.814	393.265
208.263	97.999	441.528	392.630
208.273	97.999	440.661	293.665
208.283	97.999	441.043	293.665
208.293	97.705	442.089	293.665
208.303	97.716	439.035	293.648
208.313	97.999	440.000	293.631
208.323	97.999	440.000	293.614
208.333	97.999	440.000	395.110
208.343	97.999	440.000	398.272
208.353	97.999	437.921	395.955
208.363	97.937	440.000	396.550
208.373	97.671	440.000	396.550
208.383	97.581	439.771	396.550
208.393	97.999	397.307	439.771
208.403	97.598	396.550	440.000
208.413	97.846	396.253	440.000
208.423	97.897	396.115
208.433	97.920	396.711
208.443	97.716	397.330
208.453	97.846	394.312
208.463	97.999	393.697
208.473	97.999	396.047
208.483	97.999	395.635
208.493	97.711	392.743
208.503	97.999	396.550
208.513	97.869	396.550
208.523	97.728	396.550
208.533	97.999	396.550
208.543	97.587	391.385
208.553	97.716	391.995
208.563	97.999	394.221
208.573	97.999	393.311
208.583	97.999	396.550
208.593	97.999	396.550
208.603	97.778	392.925
208.613	97.999	392.494
208.623	97.818	396.550
208.633	97.744	387.493
208.643	97.812	386.956
208.653	97.988	385.039
208.663	97.999	369.994
208.673	97.999	369.994
208.683	97.999	369.994
208.693	97.999	369.994
208.703	97.999	369.994
208.713	98.027	369.994
208.723	97.999	369.994
208.733	97.999	369.994
208.743	97.999	369.994
208.753	97.999	369.994
208.763	97.999	369.994
208.773	97.999	369.994
208.783	97.999	369.994
208.793	97.999	369.994
208.803	97.999	365.745
208.813	98.016	365.238
208.823	98.192	368.289
208.833	97.999	329.628
208.843	97.999	329.628
208.853	97.999	329.647
208.863	97.999	329.628
208.873	97.999	329.628
208.883	97.999	329.647
208.893	97.999	329.628
208.903	97.999	329.628
208.913	97.999	329.799
208.923	97.999	329.628
208.933	97.999	329.628
208.943	97.999	329.647
208.953	97.999	329.628
208.963	97.999	329.628
208.973	97.999	329.628
208.983	97.999	329.799
208.993	97.999	329.628
209.003	97.999	329.628
209.013	97.999	329.628
209.023	97.999	329.628
209.033	97.999	329.628
209.043	97.999	329.647
209.053	97.999	329.647
209.063	97.999	329.647
209.073	98.061	329.628
209.083	97.937	590.254
209.093	97.869	590.254
209.103	97.784	590.254
209.113	97.587	590.254
209.123	97.767
209.133	97.795
209.143	97.999
209.153	97.999
209.163	97.999
209.173	97.999
209.183	97.999
209.193	97.999
209.203	97.999
209.213	97.999
209.223	97.999
209.233	97.999
209.243	97.999
209.253	97.999
209.263	97.999
209.273	97.999
209.283	97.999
209.293	391.995
209.303	401.158
209.313	391.995
209.323	386.442
209.333	391.995	97.999
209.343	392.109	146.832
209.353	391.995	146.832
209.363	391.995	146.832
209.373	391.995	146.832
209.383	391.995	146.671
209.393	391.995	146.832
209.403	391.995	146.832
209.413	391.995	146.832	369.866
209.423	391.995	146.832	369.610
209.433	391.995	146.832	369.396
209.443	146.832	391.995	369.290
209.453	146.832	391.995	369.994
209.463	143.479	391.995	369.994
209.473	143.479	369.994	391.995
209.483	146.832	369.994	391.995
209.493	146.832	369.994	391.995
209.503	146.832	367.290	391.995
209.513	146.832	364.585	391.995
209.523	367.566	146.832	391.995
209.533	369.994	146.832
209.543	369.994	146.832
209.553	369.994	146.832
209.563	369.994	146.434
209.573	371.773	146.790
209.583	372.417	146.832
209.593	371.837	146.832
209.603	371.236	146.832
209.613	371.086	146.832
209.623	370.915	146.807
209.633	369.994	146.832
209.643	369.994	146.824
209.653	369.823	146.824
209.663	369.183	146.832
209.673	368.970	146.832
209.683	369.290	146.832
209.693	369.738	146.832
209.703	369.738	146.832
209.713	369.994	146.832
209.723	370.765	146.832
209.733	371.322	146.832
209.743	371.150	146.832
209.753	370.572	146.832
209.763	370.187	146.832
209.773	369.994	146.832
209.783	369.994	146.832
209.793	369.994	146.832
209.803	370.401	146.824
209.813	369.994	146.798
209.823	369.994	146.832
209.833	370.850	146.731
209.843	370.080	146.832
209.853	371.215	146.832
209.863	371.665	146.832
209.873	371.172	146.485
209.883	369.994	146.409	439.848
209.893	372.589	146.105	440.000
209.903	374.121	146.122	440.000
209.913	146.671	372.740	439.797
209.923	146.037	371.215	440.000
209.933	146.181	369.994	439.619
209.943	145.776	369.674	439.568
209.953	146.088	369.994	439.314
209.963	146.088	370.936	440.000
209.973	146.316	325.841
209.983	146.832	326.463
209.993	146.832	325.841
210.003	146.832	327.672
210.013	146.832	327.124
210.023	325.841	146.595
210.033	328.867	146.527
210.043	328.829	146.824
210.053	329.628	146.756
210.063	329.628	146.832
210.073	329.628	146.832
210.083	329.628	146.832
210.093	330.276	146.798
210.103	329.628	146.807
210.113	329.628	146.815
210.123	333.458	73.416
210.133	369.994	73.416
210.143	369.994	73.416
210.153	371.665	73.416
210.163	371.773	73.416
210.173	371.601	73.416
210.183	371.429	73.416
210.193	372.009	73.416
210.203	369.994	73.416
210.213	369.994	73.416
210.223	369.994	73.416
210.233	369.994	73.416
210.243	370.379	73.416
210.253	370.936	146.832
210.263	369.994	146.824
210.273	369.994	146.832
210.283	369.994	146.832
210.293	369.994	146.832
210.303	370.251	146.832
210.313	370.165	146.832
210.323	370.529	146.832
210.333	370.915	146.731
210.343	370.915	146.832
210.353	370.893	146.832
210.363	146.832	370.936
210.373	371.022	146.832
210.383	370.315	146.832
210.393	370.272	146.832
210.403	369.994	146.832
210.413	369.994	146.832
210.423	371.365	146.832
210.433	371.751	146.832
210.443	73.416	370.850
210.453	73.416	444.008
210.463	73.416	442.344
210.473	73.416	441.757
210.483	73.416	441.859
210.493	73.416	442.217
210.503	73.416	442.370
210.513	73.416	441.375
210.523	442.115	73.416
210.533	440.534	73.416
210.543	146.832	440.000
210.553	146.832	434.946
210.563	146.832	369.952
210.573	146.832	370.529
210.583	146.832	369.994
210.593	146.832	369.994
210.603	146.832	369.994
210.613	146.832	369.994
210.623	146.832	368.395
210.633	146.832	369.994
210.643	146.832	369.717
210.653	146.832	96.260
210.663	146.832	96.974
210.673	146.832	97.187
210.683	146.832	95.783
210.693	96.873	146.832	437.946
210.703	96.873	146.832	433.516
210.713	97.999	143.479	440.000
210.723	97.999	146.223	438.934
210.733	97.999	146.198	385.128
210.743	97.999	383.042	146.400
210.753	97.999	383.042	439.594
210.763	97.999	383.042	440.127
210.773	97.999	383.042	439.924
210.783	97.999	389.468	442.753
210.793	97.999	388.143	440.203
210.803	97.999	389.040	440.000
210.813	97.999	390.910	440.254
210.823	97.999	391.317	438.275
210.833	97.999	391.068	440.305
210.843	97.999	391.882	440.000
210.853	97.999	392.562	440.407
210.863	97.999	394.243	439.111
210.873	97.999	396.802	442.753
210.883	97.999	397.559	440.840
210.893	97.999	396.550	440.992
210.903	97.999	394.859	441.834
210.913	97.999	394.061	440.865
210.923	97.999	383.042
210.933	97.999	391.565
210.943	97.999	388.793
210.953	97.829	388.367
210.963	97.999	387.493
210.973	98.027	391.430
210.983	97.999	391.588
210.993	97.999	391.679
211.003	97.999	395.087
211.013	97.999	396.642
211.023	97.999	396.550
211.033	97.999	392.857
211.043	97.999	391.633
211.053	96.873	391.995
211.063	97.999	387.493
211.073	97.999	387.493
211.083	97.999	382.423	195.274
211.093	97.999	388.479	196.496
211.103	97.999	399.101	195.027
211.113	98.067	400.787	194.959
211.123	97.999	383.042	194.936
211.133	97.999	388.591	191.521
211.143	98.084	383.042	194.284
211.153	97.999	383.042	195.297
211.163	98.005	499.622	196.906
211.173	97.999	499.622	195.817
211.183	97.999	499.622	196.032
211.193	97.852	499.622	196.236
211.203	97.999	499.622	197.224
211.213	97.999	497.089	196.758
211.223	97.999	494.597	196.826
211.233	97.999	493.883	198.275
211.243	97.999	493.883	196.758
211.253	97.999	493.883	196.758
211.263	97.999	439.873	495.426
211.273	97.999	440.000	495.026
211.283	97.999	439.365	197.384
211.293	97.999	440.000	197.338
211.303	97.999	440.000	197.270
211.313	97.999	440.000	197.156
211.323	98.067	440.000	493.883
211.333	97.835	440.000	493.883
211.343	97.818	440.000	493.883
211.353	97.999	440.000	493.883
211.363	97.999	440.585	493.883
211.373	97.999	440.000	493.883
211.383	97.999	493.883	440.000
211.393	97.999	493.883	440.102
211.403	99.138	493.883	381.210
211.413	97.869	493.883	388.502
211.423	97.547	493.883	389.085
211.433	97.999	493.883	389.715
211.443	97.999	493.883	394.768
211.453	97.999	493.883	390.617
211.463	97.999	494.140	390.053
211.473	97.999	494.112	395.795
211.483	97.999	494.054	392.131
211.493	98.112	493.912
211.503	97.999	493.912
211.513	97.999	493.883
211.523	97.999	493.883
211.533	97.728	493.883
211.543	97.626	493.313
211.553	97.999	493.627
211.563	97.999	493.513
211.573	97.999	492.573
211.583	97.846	493.883
211.593	97.999	494.140
211.603	97.897	494.768
211.613	97.999	494.369
211.623	97.999	493.883
211.633	97.999	493.883
211.643	97.999	493.883
211.653	97.999	493.883
211.663	97.999	493.883
211.673	97.999	493.883
211.683	97.812	493.883
211.693	97.937	493.883
211.703	97.891	493.883
211.713	97.852	493.883
211.723	97.812	493.883
211.733	97.999	494.083
211.743	97.880	493.883
211.753	97.999	493.883
211.763	97.999	493.883
211.773	97.846	493.655
211.783	97.999	493.883
211.793	97.999	495.083
211.803	97.999	493.883	369.994
211.813	97.999	370.315	494.454
211.823	97.999	370.230
211.833	97.999	370.722
211.843	97.999	371.279
211.853	97.999	370.979
211.863	97.999	370.101
211.873	97.999	369.994
211.883	97.999	369.994
211.893	369.994	97.999
211.903	369.994	97.999
211.913	369.994	97.999
211.923	369.994	97.999
211.933	369.781	97.999
211.943	370.936	97.999
211.953	371.622	97.999
211.963	371.536	97.999
211.973	370.893	97.999
211.983	369.994	97.999
211.993	370.358	97.999
212.003	370.893	97.999
212.013	370.872	97.999
212.023	371.000	97.999
212.033	371.022	97.999
212.043	370.743	97.999	294.004
212.053	371.708	294.055	97.999
212.063	372.052	294.106	97.999
212.073	372.073	293.953	110.000
212.083	370.829	293.665	110.000
212.093	370.722	293.665	110.000
212.103	369.759	297.077	110.000
212.113	369.781	110.000	294.106
212.123	110.000	369.994	293.665
212.133	110.000	369.994	294.106
212.143	110.000	293.665	371.386
212.153	110.000	293.665	369.994
212.163	110.000	293.953	370.230
212.173	110.000	293.902
212.183	110.000	293.834
212.193	110.000	293.665
212.203	110.000	293.665
212.213	110.000	293.665
212.223	110.000	293.665
212.233	110.000	293.665
212.243	110.000	293.665
212.253	110.000	293.665
212.263	110.000	293.665
212.273	110.000	293.665
212.283	110.000	293.665
212.293	110.000	293.665
212.303	110.000	293.665
212.313	110.000	293.665
212.323	110.000	293.665
212.333	110.000	293.665
212.343	110.000	293.665
212.353	110.000	293.665
212.363	110.000	293.699
212.373	110.000	293.784
212.383	110.000	293.851
212.393	110.000	293.665
212.403	110.000	293.665
212.413	110.000	293.665
212.423	110.000	293.665
212.433	110.000	293.665
212.443	109.468	293.665
212.453	109.588	295.076
212.463	110.000	295.793
212.473	110.000	294.701
212.483	110.000	297.077
212.493	110.000	329.019	294.718
212.503	109.898	328.791	294.650
212.513	110.000	329.133	294.514
212.523	110.000	326.539	294.361
212.533	110.000	325.841	294.174
212.543	110.013	293.665	327.445
212.553	110.000	293.665	327.748
212.563	110.070	293.665	327.218
212.573	110.000	293.665	327.105
212.583	110.191	293.665	326.935
212.593	110.000	293.665	326.690
212.603	110.000	293.665	388.053
212.613	110.000	293.665	388.165
212.623	109.943	293.665	391.995
212.633	108.737	293.665	387.493
212.643	110.000	382.821	293.665
212.653	110.000	382.711	293.665
212.663	109.632	391.995	293.665
212.673	109.911	391.995	293.665
212.683	110.000	293.665	388.996
212.693	110.000	293.631	782.905
212.703	110.000	293.665	781.640
212.713	110.000	293.665	782.588
212.723	110.000	293.665	783.991
212.733	110.000	293.665	784.806
212.743	110.000	293.665	784.444
212.753	110.000	293.665	783.991
212.763	109.752	293.665	781.008
212.773	110.000	293.665	780.106
212.783	110.000	291.468	777.407
212.793	109.791	293.665	369.909
212.803	109.765	291.687	369.994
212.813	110.000	292.024	369.994
212.823	109.632	293.665	369.994
212.833	110.000	293.665	369.994
212.843	109.702	293.665	369.994
212.853	110.000	293.665	369.141
212.863	110.000	369.845	293.258
212.873	109.949	369.952	292.818
212.883	109.924	369.994	293.665
212.893	110.000	369.930	292.886
212.903	110.000	369.994	293.665
212.913	109.404	369.994	293.665
212.923	110.000	369.994	292.987
212.933	110.000	369.994	293.665
212.943	110.108	370.230	293.597
212.953	110.000	369.268	293.817
212.963	110.000	368.544	293.665
212.973	110.000	369.994	293.801
212.983	110.000	369.994	294.752
212.993	110.000	369.994	293.936
213.003	110.000	369.994	293.987
213.013	110.000	371.172	294.055
213.023	110.000	372.138	327.275
213.033	110.000	371.107	327.162
213.043	110.000	378.643	327.899
213.053	110.000	370.144	326.954
213.063	109.347	369.994	326.841
213.073	110.000	370.743	327.143
213.083	110.000	367.821	277.071
213.093	110.000	369.888	277.039
213.103	110.051	276.783	370.572
213.113	110.032	277.183	370.208
213.123	110.778	277.183	370.251
213.133	108.737	277.183	327.199
213.143	108.737	277.183	327.445
213.153	108.737	277.183	327.691
213.163	109.841	277.183	327.918
213.173	110.000	276.144	329.323
213.183	109.924	276.208	327.691
213.193	110.000	277.455	328.582
213.203	277.183	110.000
213.213	277.968	110.000
213.223	277.183	110.000
213.233	276.287	110.000
213.243	276.240	110.000
213.253	276.863	329.437
213.263	277.055	329.628
213.273	329.628	277.199
213.283	329.628	277.343
213.293	329.628	277.183
213.303	329.628	277.183
213.313	329.628	277.295
213.323	330.619	277.952
213.333	329.628	277.183
213.343	279.772	330.047
213.353	278.434	146.324
213.363	146.832	281.458
213.373	146.477	220.000
213.383	146.460	219.898
213.393	146.832	219.848
213.403	143.479	220.000
213.413	146.722	219.733
213.423	146.832	217.473
213.433	146.832	220.000
213.443	146.832	220.496
213.453	146.832	374.294
213.463	146.832	371.966
213.473	146.832	369.994
213.483	146.832	369.994
213.493	146.832	369.439
213.503	146.832	369.781
213.513	146.832	369.396
213.523	146.832	369.226
213.533	146.832	369.994
213.543	146.832	370.165
213.553	146.671	374.294
213.563	146.832	371.837
213.573	147.053	372.181
213.583	147.198	372.030
213.593	146.832	371.558
213.603	146.832	369.994
213.613	146.875	369.994
213.623	146.832	369.546
213.633	146.392	369.141
213.643	146.519	368.736
213.653	146.832	368.757
213.663	146.960	369.119
213.673	146.790	369.546
213.683	146.832	370.401
213.693	146.832	370.915
213.703	146.832	371.472
213.713	146.477	371.687
213.723	146.832	371.601
213.733	146.832	371.579
213.743	146.832	371.472
213.753	146.832	369.994
213.763	146.832	369.994
213.773	146.832	369.994
213.783	146.832	369.994
213.793	146.832	369.952
213.803	147.419	369.759
213.813	146.832	369.930
213.823	146.832	370.358
213.833	146.951	369.994
213.843	147.121	370.572
213.853	146.934	370.722
213.863	146.832	371.107
213.873	146.892	371.343
213.883	147.053	371.300
213.893	147.002	371.343	297.077
213.903	146.943	371.279	297.077
213.913	146.832	369.994	554.365
213.923	146.832	372.805	554.365
213.933	146.866	374.207	554.365
213.943	146.832	369.994	554.365
213.953	146.866	369.994	554.365
213.963	146.832	369.994	554.365
213.973	146.832	376.832	554.365
